id,created_at,text
420286873748393984,2014-01-07 04:00:00,b'@Harringtonkent spending a lot more time on twitter as well'
420238766184603648,2014-01-07 01:00:00,"b'""Each new product can be a costly gamble"" -Corning is a reminder of what it takes to stay relevant.  http://t.co/mSTa5qNR3F'"
420072505945378816,2014-01-06 14:00:00,b'Google News on my iPad just keeps getting better.  I find myself switching more of my attention away from the NYT and WSJ and toward Google.'
419211614907146240,2014-01-04 05:00:00,"b'The #Apple store in Miami Beach is so crowded you can hardly walk.  Staff says ""This is normal""... http://t.co/0wbi9gvMME'"
416682404351606784,2013-12-28 06:00:00,b'#Android may have 80% people share but #Apple has 80% money share.  Advantage #iOS for most applications.  http://t.co/4QjszYt9ba'
415601735374471168,2013-12-25 06:00:00,"b""It's logical to expect that tablet computers will be standard equipment for all students within a decade.  http://t.co/M5s7XS1tWi"""
415600889206800384,2013-12-25 06:00:00,"b""It's just a matter of time before someone builds LED lights, Bluetooth, and a CPU chip into a pair of boots. http://t.co/xWjvlPOhez"""
415568019705044992,2013-12-25 04:00:00,b'The Mobile Wave is coming to tennis rackets - manifold athletic and health (wearable) devices should follow. http://t.co/q4CBflch0K'
415385857936605184,2013-12-24 16:00:00,b'U.S. Store Traffic Sinks 21% as Last-Ditch Deals Flop -Why am I not surprised by this? The Mobile Wave... http://t.co/hphE56Gbr8'
415201271369707520,2013-12-24 03:00:00,b'MicroStrategy is top vendor on BI Scorecard -this report is a great endorsement of our Analytics Platform.  http://t.co/7Td5VMZrw1'
414917962404220928,2013-12-23 09:00:00,"b'Apple Reaches Deal to Sell IPhones via China Mobile, this was inevitable &amp; good news for both firms.  http://t.co/tGnfnD5bRv'"
414899041928249344,2013-12-23 07:00:00,"b""Since the iPhone 3GS I have been saying that Blackberry was doomed. Foxconn won't help as time runs out.  http://t.co/cGoWmnfpSp"""
413773246694424576,2013-12-20 05:00:00,b'Business risks like the #Target data breach will drive corporations to embrace #Usher identity software.  http://t.co/X0Ywmvrgzw'
413772021815054336,2013-12-20 05:00:00,"b'Soon #Zillow will know more about the housing market than builders, banks or governments. Maybe already... http://t.co/t8rxAF1CwP'"
413482142455582721,2013-12-19 10:00:00,b'I suspect the current low inflation rate is a function of unprecedented trade &amp; technology productivity.  http://t.co/8jXKIMIEIH'
413480078505680896,2013-12-19 09:00:00,"b'When you read all these stories about robots, Google, and mobile networks, you begin to wonder how long until Skynet becomes self-aware :-)'"
413478954847440897,2013-12-19 09:00:00,"b""RT @mashable: Why iRobot's CEO Welcomes Our New Google Robot Overlords http://t.co/pH99QHFUvm"""
413478389329428480,2013-12-19 09:00:00,b'#Bitcoin days are numbered.   It seems like just a matter of time before it suffers the same fate as online gambling.'
412980592784203776,2013-12-18 00:00:00,b'RT @mashabletech: Rumor: Samsung Galaxy S5 Will Scan Your Eyes http://t.co/Sn8NeoTFwV'
412956831657762816,2013-12-17 23:00:00,"b'Google knows what you are thinking, Newspapers know what they want you to think.  Choices like this matter.  http://t.co/Wq6JYoHFQd'"
412588497665818625,2013-12-16 22:00:00,"b""Articles on smartphone wars don't even attempt to quantify the value of the respective software ecosystems http://t.co/ker6Sc6gqe"""
412586969991225344,2013-12-16 22:00:00,b'China Mobile needs to offer the #iPhone as a defensive measure at this point.  #Apple will benefit.  http://t.co/mEcQOzg7kS'
412581496814592001,2013-12-16 22:00:00,b'Facial Recognition rules established in Washington will have impact worldwide - the Mobile Wave continues.  http://t.co/UcWWyucABa'
411588667216781312,2013-12-14 04:00:00,"b'Given #Apple\xe2\x80\x99s move into semiconductors like #A7, #Google\xe2\x80\x99s move to design chips is not surprising.  Is #Amazon next? http://t.co/mTIEy5D8mz'"
411580650127642624,2013-12-14 04:00:00,b'If you are in the fashion industry you should probably be thinking about wearable mobile devices right now. http://t.co/L3Au4BK5RP'
411190792301318146,2013-12-13 02:00:00,"b'McDonald\xe2\x80\x99s Tests Mobile App at 1,000 U.S. Restaurants -MicroStrategy Alert was built to power apps like this http://t.co/BRbKuQtZbd'"
410892241948131329,2013-12-12 06:00:00,b'RT @saylordotorg: Norway Decided to Digitize All the Norwegian Books http://t.co/OYRkmu8qen h/t @clintonyates'
410885999548698624,2013-12-12 06:00:00,"b""Cool video of the new Guess mobile app based on #MicroStrategy's enterprise loyalty platform #Alert.  http://t.co/cbjTdYrcIA"""
410812038244749312,2013-12-12 01:00:00,b'#MicroStrategy Mobile is ranked the number one enterprise platform for development of custom mobile apps.   http://t.co/SfeqVSbcVq'
410653193157488640,2013-12-11 14:00:00,b'RT @waltmossberg: Doctor On Demand App Gives $40 Medical Consultations From the Comfort of Your Smartphone @lizgannes  http://t.co/ZEqulhh0\xe2\x80\xa6'
410127771118346240,2013-12-10 03:00:00,"b""Shanghai Pollution is a reminder that it's better to (invent ways to) eliminate excess motion than enable it http://t.co/4J9yza9Uvc"""
409356401375739905,2013-12-08 00:00:00,"b'Lacking a credible sponsor, #Bitcoin is in imminent danger of being regulated out of existence. http://t.co/WwNKYF5Auh'"
409354132852862976,2013-12-08 00:00:00,b'Our identity platform Usher will benefit from and support iBeacons.'
409353801188274176,2013-12-08 00:00:00,b'RT @waltmossberg: Apple Hopes to Usher in New Age of Personalized In-Store Shopping With iBeacon Rollout @DelRey http://t.co/eBl5tBqNKv'
409352622039384064,2013-12-08 00:00:00,"b'Amazon drones are unlikely to be practical any time soon, but the program is a massive public relations coup http://t.co/QinLYV1yhM'"
409350152433180672,2013-12-08 00:00:00,b'The fascination that economists have with the (20th century) jobs report is an unhealthy anachronism.  http://t.co/axqPPEdp87'
408478791871500288,2013-12-05 14:00:00,"b'Apple, China Mobile Sign iPhone Deal. Very good news for $AAPL.   The Mobile Wave continues to build.  http://t.co/JQSOW8ZVJ0'"
408378054256656384,2013-12-05 08:00:00,"b""The Mobile Wave is pulling Ukraine from Russia's orbit into the EU.  America will benefit, so will Ukraine.  http://t.co/sl5oEZ9l0L"""
408056243795005440,2013-12-04 10:00:00,b'#Facebook is a fabulous channel for marketing #mobile apps. This business line is nowhere near its potential http://t.co/YiZsHZr3aq'
408051804317163520,2013-12-04 10:00:00,"b'RT @saylordotorg: ""Africa and the Middle East bypass e-learning and head straight for mobile learning."" http://t.co/P9Bhjypotc h/t@oldaily'"
408050918127857664,2013-12-04 10:00:00,"b'Cyber commerce up 20%, Mobile commerce up 45%.  Trend will continue for the decade. Plan accordingly.  http://t.co/fLmfbXVwLR'"
407917232266940417,2013-12-04 01:00:00,"b""Ukraine's people are drawn toward the West, it's technology, culture, fashion, freedom, language, &amp; currency http://t.co/o5p4leTytC"""
407702190397337601,2013-12-03 11:00:00,"b'RT @SteveCase: ""Complaining is not a strategy"" #JeffBezos to @CharlieRose on @60Minutes http://t.co/u9AhMrsiCa'"
407503757153693696,2013-12-02 22:00:00,"b""With consumer spending shifting to mobile devices, education, healthcare, &amp; higher taxes, it's not a surprise Black Friday disappoints."""
407502168372289536,2013-12-02 22:00:00,"b'If your best idea is try harder to execute conventional business strategy, life is going to get tougher. http://t.co/6j0pKMHT1U'"
407500029596028928,2013-12-02 21:00:00,"b""Amazon Developing Drones-wouldn't bet against them, but even if they fail, this attitude makes you smile :-) http://t.co/epx18tOtuD"""
406798651160547329,2013-11-30 23:00:00,b'Looking for institutions that want to partner with us to provide a free path to credit for students in need. http://t.co/FTsu0dGFFg'
406536148404944896,2013-11-30 06:00:00,"b""#Cybersecurity continues to be on everyone's mind.  Check http://t.co/9fto1l0McK, the best solution http://t.co/CY6jOAkPVD"""
406534389385150464,2013-11-30 05:00:00,b'As The Mobile Wave continues real estate is being reallocated from the old guard to the new.  http://t.co/EVgJkGnLaQ'
406164908611760128,2013-11-29 05:00:00,b'RT @mashable: Mobile internet subscriptions expected to triple in the next 6 years http://t.co/cC4QnrXyL4 http://t.co/NXlmxWIn72'
406160911808733184,2013-11-29 05:00:00,"b'Apple Won 76% of Japan Smartphone Sales in October, Kantar Says -IMHO Stunning success vs Android http://t.co/vDZba83b1G'"
405102948331831296,2013-11-26 07:00:00,"b""Wal-Mart's decision to appoint a 47 year old veteran as CEO appears to be a wise, balanced, strong choice.  http://t.co/MFOCcRjep5"""
403043181677129728,2013-11-20 14:00:00,b'Amazon\xe2\x80\x99s Toys Cheaper Than Wal-Mart Online -Further Proof that Jeff Bezos is the modern day Sam Walton.  http://t.co/wNTNRBql6t'
402964080354291712,2013-11-20 09:00:00,"b'Today I spoke on a Politico panel about Emergency Preparedness, First Net, and Usher.  Video: http://t.co/qQIucONyzc http://t.co/eBhAMouNlt'"
402466650018295808,2013-11-19 00:00:00,b'The Gulf States are moving strategically to lock up the long-haul airlift capacity for the next decade.  http://t.co/tjU9ajyHfp'
402462279217991681,2013-11-19 00:00:00,b'Tomorrow I am speaking at a Politico event on Emergency Preparedness and will discuss the role of Usher.  http://t.co/QuI0jTL52r'
401854961262145536,2013-11-17 08:00:00,"b""RT @SteveRamirez: Everyone in the world is now stampeding toward the Apple standard if they can afford it, or Android if they can't \xe2\x80\x94 @mich\xe2\x80\xa6"""
401407912687726592,2013-11-16 02:00:00,"b""It's nice to see Senators promote Open Textbooks.Why should students pay anything for a textbook about subjects between 50 &amp; 2000 years old?"""
401406150656425984,2013-11-16 02:00:00,b'RT @saylordotorg: Sens. @dickdurbin &amp; @alfranken have introduced the Affordable College Textbook Act - details: http://t.co/jMi9DhiGJQ #OER'
401393533887979521,2013-11-16 01:00:00,"b""Forbes pending sale reminds us that you better be a great technology company if you don't have a monopoly.  http://t.co/NMeIEIzvKw"""
401379019062779904,2013-11-16 00:00:00,b'We built the Usher Identity Platform to eliminate passwords and raise #Cybersecurity to a new level.  http://t.co/4v9vPfC9gw'
400757051951173632,2013-11-14 07:00:00,"b'Many still fail to appreciate #Apple advantage from integrated phone, tablet, cloud, laptop, desktop &amp; tv. http://t.co/wJNrzDhZ1W'"
400659276571885568,2013-11-14 00:00:00,"b'The Mobile Wave is sweeping through the airline industry, with devices in both the passenger cabin &amp; cockpit http://t.co/boXpXq3UES'"
399980928438906881,2013-11-12 03:00:00,b'Overnight delivery seven days per week seems like a brilliant &amp; crushing competitive strategy for #Amazon.   http://t.co/TIhJceV1To'
398589035922210816,2013-11-08 07:00:00,b'The #iPhone 5s with #Bluetooth 4.0 and the #M7 chip should catalyze the adoption of mobile medical devices. http://t.co/qCyARK819g'
398501611338616833,2013-11-08 01:00:00,b'The success of the #Twitter IPO reflects the enthusiasm investors have for Mobile and the disenchantment with traditional media techniques.'
398114954240598016,2013-11-07 00:00:00,b'RT @BillGates: I love how this course breaks down the history of the universe and explains how everything ties together: http://t.co/BWNKeb\xe2\x80\xa6'
398093107176419328,2013-11-06 22:00:00,"b'The most important point in the STEM debate is this: a software program can certainly teach STEM better than a human, for zero variable cost'"
398092515393687552,2013-11-06 22:00:00,"b'If Elon Musk Were Ireland\xe2\x80\x99s Prime Minister, School Would Be Free for Engineers http://t.co/COTNAhHiix'"
397438166749036544,2013-11-05 03:00:00,b'Today I was on Fox News discussing the demise of corporate badges &amp; passwords via our new product Usher. http://t.co/2sTJS4V7XH'
397413596692750336,2013-11-05 01:00:00,b'I think the #Twitter IPO has benefitted materially due to the recent strong performance of #Facebook. http://t.co/DPFur0qwXE'
397373246900682752,2013-11-04 23:00:00,"b""@hblodget @ryanchittum Acquiring 700,000 subscribers out of 170 million iPads sold doesn't strike me as success. Why not 70 million readers?"""
397370549518610432,2013-11-04 23:00:00,b'RT @allthingsd: Blackberry Shares Crash on Word of Buyout Bid Failure -by @ahess247 http://t.co/F6iKoPKrVO'
397361386319519744,2013-11-04 22:00:00,"b""I can't see much benefit to privatizing Blackberry.   Seems like that just accelerates it's demise.  http://t.co/3XY55qTKG7"""
397152467986968576,2013-11-04 08:00:00,b'I think a wearable tracker and/or panic button is a good idea and could drive smart watch adoption.  http://t.co/R47N9Dugc0'
397149777051541504,2013-11-04 08:00:00,b'Thoughtful political policies that attract &amp; keep talented people seem like an obvious economic benefit.  http://t.co/COTNAhHiix'
396365997319680000,2013-11-02 03:00:00,b'#Facebook Membership in the S&amp;P 500 seems inevitable at this point. This seems like a big positive for FB.  http://t.co/pSZXBuauyh'
396365164825804800,2013-11-02 03:00:00,b'Firms like #Facebook #Google and #Apple are going to develop unprecedented levels of political influence.  http://t.co/xXT5AgmVyi'
395895702087544832,2013-10-31 20:00:00,"b""Nintendo's Losses Mount - Expect more bad news in the future.  Apple's M7 chip &amp; The Mobile Wave are threats http://t.co/2mv6Tg7Y5T"""
395893831495077888,2013-10-31 20:00:00,b'The #Alibaba IPO debate is a positive indication that American views on capitalism &amp; freedom are spreading.  http://t.co/22M5wKH7pz'
395766818197241856,2013-10-31 11:00:00,"b""The lack of inflation in conjunction with the Fed's extended loose monetary policy is an amazing phenomena. http://t.co/80zerzqmzW"""
395764014971891712,2013-10-31 11:00:00,b'Would You Buy Groceries on #Amazon? Answer is Yes. I hate the idea of shopping for the same foods each week. http://t.co/VFeSOT6Jgk'
395659130868105216,2013-10-31 04:00:00,"b""#Apple is going to enter the holiday season with the world's best computer, laptop, tablet, and smartphone.   They should crush everyone."""
395658512157913088,2013-10-31 04:00:00,b'Once again #Facebook makes the skeptics look silly.  Probably the best ad franchise in the world right now.  http://t.co/r0DxcRlla7'
395588102754152448,2013-10-30 23:00:00,"b'The Smart-watch is going to be great for Apple, good for Google, and bad for the traditional watch industry. http://t.co/myTyQnWIn5'"
395586620747165696,2013-10-30 23:00:00,b'It appears that the iPad Air is going to be a big hit.   Apple has the best tablet in the world for Q4. http://t.co/HDgbLfhh0I'
