id,created_at,text
1225852291229650945,2020-02-08 03:00:00,"b""RT @JeffSnider_AIP: For German factories, it continues to look more like 2009 than even 2012. And that's why markets are on edge, because t\xe2\x80\xa6"""
1225852250813337600,2020-02-08 03:00:00,"b""RT @JeffSnider_AIP: Germany more than coronavirus is what's plaguing markets (while stocks ride the psychology of moneyless monetary polici\xe2\x80\xa6"""
1225851048495063043,2020-02-08 03:00:00,"b'RT @MikeWise07: This is really encouraging. Thanks @CaitlinLong_ , as always...\n\n#blockchain #crypto #fintech #digitalcurrency #safeharbor\xe2\x80\xa6'"
1225813932188684288,2020-02-08 00:00:00,"b'RT @nickgillespie: Great thread, thx @CaitlinLong_ and @HesterPeirce'"
1225812658701598720,2020-02-08 00:00:00,"b'@Hanakookie1 @HesterPeirce Good question. The proposal does partly address that in defining the safe harbor, but it\xe2\x80\xa6 https://t.co/i9K73usFTp'"
1225810226697424898,2020-02-08 00:00:00,"b'9/ Net-net, this is a positive proposal. Lots more clarification needed to make it workable in practice, but it cer\xe2\x80\xa6 https://t.co/y2CezAcuuh'"
1225809860073316352,2020-02-08 00:00:00,"b'8/...#utilitytoken law, it could work\xe2\x80\x94but more states would need to adopt that (it\xe2\x80\x99s just the Rocky Mtn states that\xe2\x80\xa6 https://t.co/XwVoZrUPxf'"
1225809000035426306,2020-02-08 00:00:00,b'7/ Some states may object to expansion of the SEC\xe2\x80\x99s jurisdiction beyond securities (as they did with the OCC\xe2\x80\x99s atte\xe2\x80\xa6 https://t.co/nveAj699Vx'
1225808367148466176,2020-02-08 00:00:00,"b'6/...jurisdiction over property. So, for the proposal to work, the SEC would need to cooperate with the states. Thi\xe2\x80\xa6 https://t.co/i6YaHlptDX'"
1225807782605152256,2020-02-08 00:00:00,b'5/ So this proposal moves the ball but there\xe2\x80\x99s still a big catch-22 preventing the security token industry from flo\xe2\x80\xa6 https://t.co/jH3iTCoxZg'
1225807171075571712,2020-02-08 00:00:00,"b'4/ Per the joint SEC/Finra guidance last summer (footnote 13), banks have a safe harbor for good control location\xe2\x80\x94b\xe2\x80\xa6 https://t.co/KxSLXxCuSn'"
1225806565564993541,2020-02-08 00:00:00,"b'3/ The custody question is YUGE. If they\xe2\x80\x99re presumed securities, then the Custody Rule &amp; Customer Protection Rule p\xe2\x80\xa6 https://t.co/KqvjfaDULn'"
1225805768919789569,2020-02-08 00:00:00,"b'2/ If yes, then the proposal opens at least 2 cans of worms\xe2\x80\x94the custody question + creates probs for issuers outsid\xe2\x80\xa6 https://t.co/n21lL1slto'"
1225804308601622528,2020-02-08 00:00:00,"b'1/THINKING MORE abt @HesterPeirce\xe2\x80\x99s proposal for a token safe harbor, which really does advance the ball re US SEC\xe2\x80\xa6 https://t.co/48EqoceLDf'"
1225791408709230592,2020-02-07 23:00:00,b'RT @propelforward: @HesterPeirce @grimmelm It looks like sales may be made in reliance upon the safe harbor prior to the filing (this perha\xe2\x80\xa6'
1225784216044089344,2020-02-07 22:00:00,b'RT @propelforward: @HesterPeirce Interesting choice to allow the Initial Development Team to determine if transactions involve the offer of\xe2\x80\xa6'
1225783769594040320,2020-02-07 22:00:00,b'RT @propelforward: @HesterPeirce or is this a new concept- that #crypto networks that require token distribution to boostrap into some non\xe2\x80\xa6'
1225783697149919238,2020-02-07 22:00:00,"b'RT @propelforward: @HesterPeirce Let\'s dive in. The first thing that struck me was the tone/mission statement implied. This looks like ""how\xe2\x80\xa6'"
1225776519131254785,2020-02-07 22:00:00,b'@GregKarch Wow I hope that\xe2\x80\x99s not the case bc admitting tokens are securities in US has knock-on effects outside US\xe2\x80\xa6 https://t.co/Jae8pVgBvf'
1225761541879779328,2020-02-07 21:00:00,b'RT @propelforward: Perhaps the least surprising headline (@WSJ)  #digitalprivacyisdead https://t.co/ZAe82b1l7v'
1225751595582779392,2020-02-07 20:00:00,"b'RT @coindesk: Someone has just created a contract on ethereum with source codes in the shape of a monument in memorial of Dr. Li Wenliang,\xe2\x80\xa6'"
1225748427696246785,2020-02-07 20:00:00,"b'RT @100trillionUSD: Some misunderstandings about S2F model:\n1) That it predicts $100k by May2020. No, it predicts $100k May2020-2024 averag\xe2\x80\xa6'"
1225618314908577794,2020-02-07 11:00:00,"b'@tronster1985 Yep, it is\xe2\x80\x94except in #Wyoming! The rest of the US will eventually catch up \xf0\x9f\xa4\xa0'"
1225606312672653318,2020-02-07 10:00:00,b'RT @Tyler_Lindholm: We must be doing something right when the @TenthAmendment is onboard!'
1225567857456689152,2020-02-07 08:00:00,b'@1blockologist Yep but states wld win\xe2\x80\x94look at how states blocked the federal power grab for OCC #fintech charter. I\xe2\x80\xa6 https://t.co/kt7CHjOG50'
1225560134971265025,2020-02-07 07:00:00,"b'BIG POSITIVE STEP\xe2\x80\x94it wld need coordination w/ states tho, bc SEC has no jurisdiction over property that\xe2\x80\x99s not secur\xe2\x80\xa6 https://t.co/gqOfQaU7B5'"
1225476966750441473,2020-02-07 02:00:00,"b'RT @ErikVoorhees: If each millionaire on Earth wanted a Bitcoin, they couldn\xe2\x80\x99t all have one. If you own one, congratulations \xf0\x9f\x8d\xbe  Hold onto i\xe2\x80\xa6'"
1225146167148740608,2020-02-06 04:00:00,b'RT @coindesk: .@Consensys has purchased a U.S.-based broker-dealer in an attempt to overhaul the multi-trillion-dollar municipal bond marke\xe2\x80\xa6'
1225136592030814208,2020-02-06 03:00:00,"b'RT @propelforward: New law: ""Any person ...engaged in the business of buying,\nselling and/or facilitating the transfer of #cryptocurrency w\xe2\x80\xa6'"
1225076320511508481,2020-02-05 23:00:00,"b'RT @lightning: Lightning Labs is scaling!\n\nAnnouncing our $10M Series A to fuel LN development, and the Lightning Loop beta release, a prod\xe2\x80\xa6'"
1225073084102660096,2020-02-05 23:00:00,"b""RT @coindesk: JUST IN: @starkness's @lightning Labs has raised a $10 million Series A as it gears up to launch its first paid service for m\xe2\x80\xa6"""
1224700807590735872,2020-02-04 22:00:00,b'RT @jmerryhaus: @lex_node Might want to check out crypto-friendly Wyoming as an SF-altcity. @CaitlinLong_  am I right?'
1224510879837970433,2020-02-04 10:00:00,b'RT @coindesk: Former CFTC Chairman @giancarlomkts sees the current set of financial systems as hopelessly obsolete. He talks about how to f\xe2\x80\xa6'
1224502453967753222,2020-02-04 09:00:00,"b""RT @CaseyBHead: @jeffreyatucker Everyone knows the outcome. It's all over but the years of complaining about the result."""
1224502409906524160,2020-02-04 09:00:00,b'RT @jeffreyatucker: Impeachment is so last week.'
1224474159314538498,2020-02-04 07:00:00,b'RT @DrEricDing: \xe2\x80\x9cChance favors the prepared mind.\xe2\x80\x9d ~Louis Pasteur https://t.co/xGkmNtQQ8T'
1224455474222776321,2020-02-04 06:00:00,b'RT @jeffreyatucker: The Super Bowl Proves that America Is Not Broken https://t.co/PjskICnvxC from @aier'
1224403021062377472,2020-02-04 03:00:00,"b'RT @SCMPNews: \xe2\x80\x98Striking\xe2\x80\x99 coronavirus mutations found within one family cluster, Chinese scientists say https://t.co/X3rNfqM4kr'"
1224090728701333504,2020-02-03 06:00:00,b'RT @TheBabylonBee: Hick Farmers Retaliate Against Coastal Elites By Withholding Ingredients Needed To Make Avocado Toast https://t.co/O7FNl\xe2\x80\xa6'
1224082378844491778,2020-02-03 05:00:00,b'RT @100trillionUSD: #bitcoin halving 3 months to go .. now above S2F model value https://t.co/v8Hhh1ot55'
1223715995044450307,2020-02-02 05:00:00,b'Example: note outlier on this chart from the OCC (a US bank regulator)\xe2\x80\x94its identified credit exposure=372% of its r\xe2\x80\xa6 https://t.co/N0OMmDgH31'
1223710643930435589,2020-02-02 05:00:00,b'Yep\xe2\x80\x94shortage of dealer balance sheet in #repo isn\xe2\x80\x99t abt regulation\xe2\x80\x94it\xe2\x80\x99s abt good ol-fashioned risk/reward. Big bank\xe2\x80\xa6 https://t.co/NllBZp2i8j'
1223641980556759041,2020-02-02 00:00:00,"b'RT @NickSzabo4: ""Every powerful government knows that if a population starts feeling too plucky and independent, all it takes is a healthy\xe2\x80\xa6'"
1223419990893912064,2020-02-01 10:00:00,b'RT @ScottGottliebMD: New numbers on the continuing tragic spread of #coronavirus in China. These are day over day increases in the running\xe2\x80\xa6'
1223399406273277952,2020-02-01 08:00:00,b'RT @DrEricDing: A graph is worth a thousand letters. #coronavirus. Source: NYTimes https://t.co/M1K9e6Kgz6 https://t.co/evgM2UHf3U'
1223383138325475329,2020-02-01 07:00:00,b'RT @Nigel_Farage: Happy Brexit Day!'
1223107147048701953,2020-01-31 13:00:00,"b'RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo\n@normonics,  @yaneerbaryam #ChinaCoronaVirus #China\n \nhttps://t.co/N0TGkbx94f\xe2\x80\xa6'"
1223068926898249728,2020-01-31 10:00:00,b'@Northsalwaysup \xf0\x9f\x98\xb7'
1223068177330032641,2020-01-31 10:00:00,"b""CONTINUE TO WATCH #coronavirus, per my tweetstorm last Sat. It's a human tragedy, but it has potential to become Ch\xe2\x80\xa6 https://t.co/wdIaxoGdPC"""
1223067245892513793,2020-01-31 10:00:00,b'RT @DrEricDing: New study published in @NEJM of first 400-ish reports: a) No reported exposure to market or person with ARI in 70% of Jan c\xe2\x80\xa6'
1222987922913341454,2020-01-31 05:00:00,b'RT @CCrytic: @thebitcoinrabbi hodge podge state by state regulation is much better than the aforementioned federal regulation. At least sta\xe2\x80\xa6'
1222533646420037632,2020-01-29 23:00:00,b'RT @The_Stigs_Wife: @CaitlinLong_ Love this so much! Did three summers at University of Wyoming as part of their REU program for chemistry.\xe2\x80\xa6'
1222374601738448897,2020-01-29 12:00:00,b'FASCINATING re: effectiveness of govt quarantines. As someone who spent many yrs in/around life insurance/pensions\xe2\x80\xa6 https://t.co/Xp9uMCRBqS'
1222343507022512128,2020-01-29 10:00:00,"b'SO THIS HAPPENED--first ""#blockchain in biz"" class at Univ of #Wyoming today! What fun to co-teach this course at m\xe2\x80\xa6 https://t.co/9xGrtC1B10'"
1222021171392040961,2020-01-28 13:00:00,"b""RT @ABrinkster: @CaitlinLong_ That's an interesting analogy with #Chernobyl.  I wonder if the political ramifications will be similar....#X\xe2\x80\xa6"""
1221656416529743872,2020-01-27 13:00:00,"b'FIVE WEEKS!! \xf0\x9f\x98\x9e Mongolia shut its borders &amp; universities until March 2. #coronavirus is a terrible human tragedy, bu\xe2\x80\xa6 https://t.co/yqPUNxTgRP'"
1221473558922027008,2020-01-27 01:00:00,"b""RT @adam3us: @TTrevethan @udiWertheimer Pretty much unavoidable risk for literal IOU for fiat in a bank. If that's the next limit you're do\xe2\x80\xa6"""
1221276127093641216,2020-01-26 12:00:00,"b'ADDENDUM: @howroute also referred to #coronavirus as ""China\'s Chernobyl."" Per my tweetstorm today abt its economic\xe2\x80\xa6 https://t.co/keXIWasKo1'"
1221213147668697088,2020-01-26 07:00:00,"b'RT @100trillionUSD: IMO #bitcoin risk is OVERestimated, and risk of current financial system collapsing is UNDERestimated\nhttps://t.co/FIMc\xe2\x80\xa6'"
1221212952600072194,2020-01-26 07:00:00,"b'RT @100trillionUSD: #Bitcoin is the only asset with a ""Sharpe ratio"" &gt; 1 (return&gt;risk)! Classic asset (stocks, bonds, gold) risk &amp; return b\xe2\x80\xa6'"
1221212845250973697,2020-01-26 07:00:00,"b""RT @PrestonPysh: If you're curious about the potential Taproot upgrade in Bitcoin, this is an outstanding article that makes it simple to u\xe2\x80\xa6"""
1221175184129810432,2020-01-26 05:00:00,"b""@blockofgenesis Way too early to say, and this will only become clear in retrospect. But it's interesting how big t\xe2\x80\xa6 https://t.co/QphaO3WBPT"""
1221147442566942720,2020-01-26 03:00:00,"b""@BtckenKen Agreed. Last wk's huge moves in commodities &amp; treasuries weren't irrational--pandemics are the highest-s\xe2\x80\xa6 https://t.co/Pzo4XvMnAJ"""
1221125126340534273,2020-01-26 02:00:00,"b'RT @Trevor02885379: @CaitlinLong_ If only we had a choice to store our time/savings in a uncorrelated, antifragile, borderless system that\xe2\x80\xa6'"
1221123331631353856,2020-01-26 02:00:00,"b'17 ...epic proportions, as 1918 Spanish flu was (it infected 500m ppl). But then again no one knows how leveraged t\xe2\x80\xa6 https://t.co/vL3h8RFTu0'"
1221121950866493442,2020-01-26 01:00:00,"b""16/ ...This is definitely a contrarian view! But it's clear the global financial system isn't strong enuf to handle\xe2\x80\xa6 https://t.co/dZHUMFyB04"""
1221121132612292608,2020-01-26 01:00:00,"b""15/ ...since the 2008 crisis--this is not new to those who've actually studied it all along. I'll close by reiterat\xe2\x80\xa6 https://t.co/5nGAqM1xSU"""
1221119716099424258,2020-01-26 01:00:00,"b""14/ ...Yep, I agree. Credit shocks don't need to come from central banks themselves--they can also come from the bi\xe2\x80\xa6 https://t.co/REQz0rbf4M"""
1221117382103449605,2020-01-26 01:00:00,"b'13/ ...The seemingly unconnected topics in my thread come together here, in the question we should all be asking (q\xe2\x80\xa6 https://t.co/0ijsTjVkt8'"
1221116538578554881,2020-01-26 01:00:00,"b""12/ ...and this one too, including Doug's analysis of it: https://t.co/w1a7l07X2V"""
1221115644311064577,2020-01-26 01:00:00,"b""11/ ...Doug's choice of posting these quotes definitely got me thinking... https://t.co/x2xInV2zZq"""
1221114767361724417,2020-01-26 01:00:00,"b""10/ ...It's worth noting central banks WILL be called to act if #coronavirus worsens bc so much global credit origi\xe2\x80\xa6 https://t.co/WHk0Wxj0C5"""
1221113797248598016,2020-01-26 01:00:00,"b""9...So, is #coronavirus akin to Russia's Chernobyl for China's credit bubble-weakened economy, analogous to how wid\xe2\x80\xa6 https://t.co/24RpyFNhm5"""
1221110353599160321,2020-01-26 01:00:00,"b""8/ ...It was a human tragedy of epic proportions, but until past few years I didn't realize how thoroughly it cripp\xe2\x80\xa6 https://t.co/Oz9v5g8CCW"""
1221109075787669504,2020-01-26 01:00:00,"b""7/ ...For example, Soviet Russia's economy was obviously unstable for decades (obvious to those who studied it), be\xe2\x80\xa6 https://t.co/0OQPO1xeq2"""
1221107789273038848,2020-01-26 00:00:00,"b""6/ ...So, what causes economies to fail? It's always a confluence but there's usually a precipitating event that tr\xe2\x80\xa6 https://t.co/eVMWY7X0tP"""
1221106371078213638,2020-01-26 00:00:00,"b""5/ ...So, is #coronavirus the trigger that pricks the world's credit bubble? It's FAR TOO EARLY to say &amp; depends on\xe2\x80\xa6 https://t.co/aRBBssdCMF"""
1221105293674733569,2020-01-26 00:00:00,"b'4/ ...I spent much of my career in&amp;around the life insurance/pension biz, so am v familiar w/ the epic 1918 Spanish\xe2\x80\xa6 https://t.co/GQh2DNJWiI'"
1221104211523321857,2020-01-26 00:00:00,"b'3/ ...Because no event has yet triggered a reckoning that reveals the insolvency. (Again, banks can stay in biz for\xe2\x80\xa6 https://t.co/oSefKNX1MF'"
1221103573750046721,2020-01-26 00:00:00,"b'2/ ...entire economies can stay afloat long after their balance sheets are used up too, as long as credit keeps flo\xe2\x80\xa6 https://t.co/iVZhRAl9J9'"
1221102861934661633,2020-01-26 00:00:00,"b""1/ GREAT NUGGETS of wisdom from Doug Noland's post...gets me thinking on Saturdays\xe2\x98\x95\xef\xb8\x8f. FIRST, is #coronavirus just u\xe2\x80\xa6 https://t.co/6bbpJUrCZh"""
1220730197680500737,2020-01-24 23:00:00,"b'RT @bigezdaddy2017: @Tyler_Lindholm @ShoshoniTony @InputOutputHK @IOHK_Charles @CaitlinLong_ ""If it\'s Smart, it\'s from Wyoming \xe2\x9d\xa4""'"
1220728966299865088,2020-01-24 23:00:00,b'RT @bigezdaddy2017: @ShoshoniTony @InputOutputHK @IOHK_Charles @CaitlinLong_ @Tyler_Lindholm And the school is where??'
1220723034698526720,2020-01-24 23:00:00,"b""RT @propelforward: and yes, he's 100% right. it is precisely this line of thinking that has me attending @FedSoc events.... #bitcoin makes\xe2\x80\xa6"""
1220672973776048132,2020-01-24 20:00:00,b'RT @dandolfa: @PeterSchiff No good deed ever goes unpunished @ErikVoorhees \xf0\x9f\x99\x82'
1220413918021066753,2020-01-24 03:00:00,b'This is how very special teachers are bringing #blockchain to small-town #Wyoming. Well done guys! \xf0\x9f\xa4\xa0\xe2\x80\xa6 https://t.co/oW8EAnIW06'
1220403219437776896,2020-01-24 02:00:00,"b'@Hanakookie1 @propelforward @BitsonStonewall @TraceMayer Yep\xe2\x80\x94&amp; to quote @TraceMayer again, we need to think abt how\xe2\x80\xa6 https://t.co/WztolmcB7g'"
1220391268326375425,2020-01-24 01:00:00,b'@Hanakookie1 @propelforward @BitsonStonewall Well said @Hanakookie1 \xf0\x9f\x99\x8f'
1220391125577428992,2020-01-24 01:00:00,b'@propelforward @Hanakookie1 @BitsonStonewall Yep\xe2\x80\x94Drew started a heckuva debate today! Per @TraceMayer as long as te\xe2\x80\xa6 https://t.co/4bzBxXOWD9'
1220386536882987008,2020-01-24 01:00:00,"b""RT @adam3us: @100trillionUSD Looks like you were right about market mispricing Bitcoin risk, and that's a Crypto Twitter poll - people who\xe2\x80\xa6"""
1220370923972259840,2020-01-24 00:00:00,b'@PeterSchiff Good news @PeterSchiff! Cheap tuition for an important lesson &amp; I\xe2\x80\x99m happy for u that it worked out. Pl\xe2\x80\xa6 https://t.co/WdjlZRLjl5'
1220350995667881989,2020-01-23 22:00:00,b'RT @TraceMayer: Not your legal title; not \xe2\x80\x98your\xe2\x80\x99 coins.'
1220348796074283010,2020-01-23 22:00:00,"b'@THgersh @TraceMayer @Tyler_Lindholm As the post addresses, there are ways to gain protection of #Wyoming\xe2\x80\x99s laws ev\xe2\x80\xa6 https://t.co/ESTkH9T6Vg'"
1220347836757245952,2020-01-23 22:00:00,b'@THgersh @TraceMayer @Tyler_Lindholm Good question\xe2\x80\x94check out the Q&amp;A in this post. We have 2 more proposed laws on\xe2\x80\xa6 https://t.co/bpIw1VqDlS'
1220346344935579648,2020-01-23 22:00:00,b'@sixtronic \xf0\x9f\x99\x8f'
1220342157556375554,2020-01-23 22:00:00,"b'YES!!!!!! This is so true\xe2\x80\x94the legal system can attack ur coins in many ways (liens, lawsuit judgments, etc). V impt\xe2\x80\xa6 https://t.co/S6fWp22K2D'"
1220340810404646912,2020-01-23 22:00:00,"b'RT @propelforward: Not your legal title, not your coins.'"
1220196876332306432,2020-01-23 12:00:00,"b'RT @TenthAmendment: @CaitlinLong_ @NathanDahm Great, looking forward to seeing more states follow the lead you\xe2\x80\x99ve been so instrumental in b\xe2\x80\xa6'"
1220195818537279491,2020-01-23 12:00:00,b'RT @TenthAmendment: Hey @CaitlinLong_ thought you might be interested in these two #cryptocurrency bills filed in Oklahoma by @NathanDahm\xe2\x80\xa6'
1220195703126810625,2020-01-23 12:00:00,"b'@TenthAmendment @NathanDahm Thanks-will look! I love it when states act here, since states control property law &amp; m\xe2\x80\xa6 https://t.co/ONHrVqW4dX'"
1220001787861557249,2020-01-22 23:00:00,"b""RT @magicalcrypto: We're all huge fans of the very important work @CaitlinLong_ has been doing in Wyoming and we're really excited to have\xe2\x80\xa6"""
